qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.1877796935873584,-0.16059753486032954,-0.003222003024010479,-0.001728112651371302,-0.002856586165226947,0.10966875054530556,0.7099222313399286,3.144665263154617,1.716051677801634,-2.161772042143765,-0.017419800102763006,0.0003054719908959499,0.0012397072798596787,0.0018434971427185515,0.0015155804023940563,0.012946484634759019,-0.1669822121330518,-0.16558072772196597,0.14008136953847103,0.06320843234180708,0.9923983902262656,0.09332109958188221,-0.08000965734967806,0.005921332614555285,5.0799999999971845
0.18706581102225608,-0.16059054767057004,-0.003169679096469312,-0.0017391219440227132,-0.0028939497793928405,0.11019431890407808,0.7032028643559417,3.137999672278576,1.7216921380912802,-2.1594525968556257,-0.017848248936508212,0.0005181749744411846,0.0012286090988503813,0.0018206506214390838,0.0014966283134865209,0.012973509965046313,-0.1689765574090667,-0.16775932669073623,0.14189674015363518,0.05208194960880087,0.9924317611363228,0.09296899059015892,-0.0800058665265629,0.005918411766486285,5.119999999997162
0.18633461940091017,-0.1605747958208072,-0.0031161376115607185,-0.0017511962458016694,-0.002931878948037344,0.11072069106345235,0.6964025919590028,3.131247988966996,1.7274055893742504,-2.1574933474617106,-0.01827831160313227,0.0007461048938854304,0.0012191951388009358,0.0017970895752888083,0.0014779138798604514,0.013001365757518283,-0.17109527413688436,-0.1698858030545745,0.14365976538604106,0.04919926035419084,0.9924661536828181,0.09260836827816825,-0.07999772935877728,0.0059149992669170915,5.15999999999714
0.18558587541863347,-0.16054964682158712,-0.0030610849746280353,-0.0017643573780702316,-0.002970347702276071,0.11124789778381772,0.6895149774395467,3.1244149659242346,1.7331934693970545,-2.155396610611057,-0.018709785022478626,0.0009874582274943587,0.0012104483544075595,0.001772756043436716,0.001459887116818279,0.013029761001187603,-0.17324681961918975,-0.1718959307500085,0.1455652356362566,0.05513815359852303,0.9925015940358908,0.09223912487619161,-0.07998491927406054,0.005911206899804315,5.199999999997118
0.18481984016061254,-0.1605147941685272,-0.0030048971801997283,-0.0017786662494436388,-0.0030093429430926855,0.11177595996962796,0.6825430429553417,3.1174971156767297,1.7390485163994194,-2.153049816675244,-0.019135240281534755,0.001237033803107927,0.0011920300545811455,0.0017469613798843872,0.0014417630053368924,0.013059156721942597,-0.17534471343085878,-0.17402961360111713,0.14719669694172163,0.05985814314010521,0.9925380737153245,0.09186137454927072,-0.07996730090233768,0.005906850073144071,5.239999999997096
0.18403666008702937,-0.16046959575749592,-0.0029475462131046334,-0.0017941512521481976,-0.003048852479953002,0.11230491575413261,0.6754914365664563,3.110496908985219,1.7449764982239424,-2.1507942664796684,-0.019559085935842397,0.001502336864183132,0.0011721871265785427,0.0017205142998850604,0.0014241328839018508,0.013089398067521539,-0.17725329492501676,-0.1760543824029536,0.14910942314176853,0.05488045785200852,0.9925756015579466,0.09147519214397909,-0.07994455386893433,0.0059019251774169714,5.279999999997074
0.18323635973079422,-0.1604134341204808,-0.0028889187117945294,-0.0018108420727323412,-0.003088851730809659,0.11283479213361403,0.668360848110012,3.1034180514681946,1.7509843304559736,-2.148547459557069,-0.019978842809999578,0.0017842542871592982,0.001154493501218093,0.0016933220345950427,0.0014068305630085918,0.013120225735874519,-0.17930883975814843,-0.17799090872088197,0.15115075985276136,0.05955652198943932,0.9926141905196671,0.09108059516873199,-0.07991636645985525,0.005896467972394527,5.3199999999970515
0.18241934478325042,-0.16034578194253252,-0.0028291142853661467,-0.0018287795374618747,-0.0031293374906753123,0.11336561198881136,0.661147799740653,3.096259826216603,1.7570718487136507,-2.1461825058538633,-0.020386714158852765,0.002077242780853166,0.0011288786105004515,0.001664938645423862,0.0013893298008104255,0.013151847685187007,-0.18133828299446314,-0.17998182610297733,0.15320907552036456,0.05918663932882401,0.9926538330058614,0.09067778126841308,-0.07988248026795522,0.005890428613342326,5.359999999997029
0.1815858993037557,-0.16026609157817526,-0.002768299870115897,-0.0018480054599039203,-0.003170305396947212,0.11389740220702449,0.6538538543075104,3.08902136273723,1.7632410016566575,-2.1438928954090257,-0.020791608996179958,0.002382583548369691,0.00109593212648046,0.0016354299135260034,0.0013716257577516759,0.0131846718642185,-0.18337327164532283,-0.18206683201239926,0.1550625880369086,0.052949066490069224,0.9926945279122192,0.0902668850239403,-0.07984263006043345,0.005883718742761541,5.399999999997007
0.18073593822537523,-0.1601737615529929,-0.0027065491944313355,-0.0018685607762673802,-0.0032117548016040074,0.11443020797828345,0.6464770161887964,3.0817000880936396,1.7694825304715018,-2.1417788769828,-0.021207665919228798,0.0027046156479162923,0.001065463975840667,0.0016049786816063744,0.0013546276835715249,0.013218324861874624,-0.1854997814071459,-0.1840969769177198,0.1568657620988331,0.056428453499151085,0.9927362924741633,0.08984786164518986,-0.0797965205870717,0.005876279829674469,5.439999999996985
0.17986922682915066,-0.16006827567376342,-0.0026438396918539433,-0.0018904942901050968,-0.0032536488053774215,0.11496405318864233,0.6390175894356365,3.0742970994412646,1.7757963378742252,-2.13948272976219,-0.021619588286863566,0.003037049528362406,0.0010291468167693434,0.0015730597842137015,0.0013381946625715617,0.013252566143939049,-0.18746130293158764,-0.18613004447574136,0.15878165604062433,0.05921036829919141,0.992779146510655,0.08942059538965519,-0.0797438949279431,0.00586809981647357,5.479999999996963
0.17898601258252197,-0.1599490790242222,-0.002580240311825279,-0.0019138540061921943,-0.003295965490440996,0.11549896135405871,0.631478482371605,3.066812801928609,1.7821871363496606,-2.1369984600369794,-0.022024944468192028,0.0033858716596233468,0.0009912064450296027,0.0015401143252686887,0.001321892567094189,0.013287796336895743,-0.18948808851861024,-0.18816669695845015,0.16069571284666248,0.06273643825433138,0.9928230896160236,0.08898520623592511,-0.07968447954773869,0.005859139497333039,5.519999999996941
0.17808655439716964,-0.15981544135606723,-0.0025157221324069445,-0.0019386676692212024,-0.0033386969293970146,0.1160349769636503,0.6238614193995036,3.0592488412210175,1.7886598625011905,-2.1346751205929335,-0.02242613242503651,0.0037521837823257004,0.0009502721410937603,0.0015065015789582149,0.0013058982673877105,0.013324181436272434,-0.19134896875099897,-0.19013796774671118,0.16282372618886698,0.052619574063620375,0.9928681273691901,0.08854182435745397,-0.07961790937593169,0.005849401717899243,5.5599999999969185
0.1771708800835406,-0.15966676569558796,-0.002450376307222468,-0.001964977577880269,-0.003381831289176257,0.11657214689460466,0.616167509713642,3.0516036019254895,1.7952091897648084,-2.1326734240856973,-0.022829454528874606,0.004133155149607339,0.0009067878081278212,0.0014717425453778805,0.0012900684614591336,0.013362032321327067,-0.193349949866886,-0.1922034193518441,0.16456675278667657,0.04618925230677173,0.9929142703888467,0.08809045971479568,-0.07954389140799235,0.005838827373173638,5.599999999996896
0.17623891120399807,-0.15950240833792617,-0.0023841679059978214,-0.001992821994830273,-0.0034253472271917823,0.11711052013194054,0.608396720927355,3.0438770275945637,1.801830789329865,-2.131004949732296,-0.02323404697516935,0.004526614944062024,0.0008592638636208078,0.0014357152216037952,0.0012750926004156328,0.013400756157976257,-0.19514382682845752,-0.194243366025281,0.16640171538897255,0.03739469189846635,0.9929615350184267,0.08763107457849596,-0.07946210405867407,0.005827414575646719,5.639999999996874
0.175290618114915,-0.1593218695489,-0.0023171632237726455,-0.0020222572590412225,-0.003469204863270897,0.11765012676243666,0.6005529026899372,3.036068774701516,1.8085237846591717,-2.12943411484098,-0.02364003721102316,0.0049382667843002066,0.0008159947759897424,0.0013985321580831907,0.001260915050671541,0.013440403298163922,-0.19713690247762042,-0.19624976638440858,0.1681382514083976,0.04508901173034692,0.9930099295289909,0.08716365066267345,-0.07937230143312494,0.005815120393689988,5.679999999996852
0.17432604228642695,-0.15912432568086762,-0.002249000924513755,-0.0020533077035227625,-0.0035133723619894144,0.11819101290339354,0.5926268540397823,3.028183010028742,1.8152896946599237,-2.127498642255722,-0.024038767015956797,0.005368790479168392,0.0007726643982939681,0.0013607161911728164,0.0012473363360651021,0.013481285931733013,-0.1991528879443805,-0.19817053757605335,0.1699910987076523,0.05129749949242881,0.9930594701762668,0.08668822310316174,-0.07927405792241696,0.005802103839299451,5.71999999999683
0.17334558243166073,-0.1589092191623565,-0.0021799416717954733,-0.0020860151207236664,-0.003557828537776112,0.11873322963551981,0.5846261670508,3.020218869311027,1.8221285370462992,-2.1255952773712594,-0.024428277157847206,0.005811013611170993,0.0007201116276691677,0.0013216718845228343,0.0012341936051346448,0.013523508969782676,-0.20091929331047934,-0.2001447916707495,0.17181876308680924,0.04552628117244813,0.9931101486050518,0.08620497846977099,-0.07916710604829623,0.005788241927942848,5.759999999996808
0.1723493937237008,-0.15867591448967852,-0.0021100317635666436,-0.0021204218723992344,-0.003602546986107344,0.11927682829186373,0.576552286368501,3.0121755482002626,1.8290362934828515,-2.123744571374228,-0.024820164441498864,0.006272594859588435,0.000670604612894206,0.0012817338230567267,0.0012219412901058135,0.01356701897468734,-0.20281684218756768,-0.20208134057532326,0.17352070391467345,0.04911201112709677,0.9931619692042191,0.08571399110080591,-0.07905113082309138,0.0057735060023599806,5.7999999999967855
0.17133741091548915,-0.15842363963947462,-0.0020390861380683123,-0.0021565529333108036,-0.003647485925748117,0.11982186733229164,0.5684046372061728,3.0040563653831134,1.8360127042021948,-2.1218093292496745,-0.025208253379267718,0.006750580312095256,0.0006175750207837286,0.0012410575169313103,0.0012105697291921874,0.013612038491091263,-0.20452620066129196,-0.20397750120322183,0.17521969952779687,0.04567885160338551,0.9932149500507974,0.08521523537751302,-0.07892574010151997,0.005757968788935898,5.839999999996763
0.17030990486115058,-0.15815177049197993,-0.0019672522087448535,-0.002194442526550694,-0.0036926157245493942,0.12036841261485595,0.560191080940915,2.9958608123811987,1.8430535731642965,-2.1201205050109806,-0.025590841177189676,0.007246170560349971,0.0005633028543795153,0.001199637317428082,0.0011998611591851906,0.013658824682401592,-0.20622894005922757,-0.20589140849222445,0.1766904167947781,0.04013787603063724,0.9932690894393513,0.08470883866595649,-0.07879062837825697,0.005741558668725424,5.879999999996741
0.16926694344805981,-0.15785945489303993,-0.001894256524568746,-0.0022341035643188827,-0.0037379005337537003,0.12091653843928801,0.5519078738328014,2.9875921370335967,1.8501545390950191,-2.1185857239991197,-0.02597167527323647,0.0077642909080536445,0.000513595107620489,0.0011580665730545456,0.0011903957743245807,0.013707073988018206,-0.20789917605657043,-0.20763335284371823,0.17829594803243723,0.03539428850695545,0.9933244016016551,0.08419484482062205,-0.078645359517045,0.0057243964554943285,5.919999999996719
0.16820883748627602,-0.15754605923229947,-0.0018200979765027755,-0.0022755601541473492,-0.0037832968095194413,0.1214663057289967,0.543558437679023,2.9792529084926493,1.8573158555736222,-2.117212527183077,-0.026339413926359415,0.008295447745231398,0.0004608225030846253,0.0011155150391870463,0.0011816783768469528,0.013756783921763528,-0.20962027704138436,-0.2093990269535813,0.17973010999536648,0.03407175163058759,0.9933808821863678,0.08367340653120882,-0.07848961678884933,0.00570648774960833,5.959999999996697
0.16713598275121344,-0.157210882231599,-0.0017445991897653385,-0.0023188327898946864,-0.00382875944668907,0.12201776739873214,0.5351368585391095,2.9708472433566313,1.8645402734449184,-2.1156452021510357,-0.026700373261293354,0.008844512804143393,0.000410846920746787,0.0010723429254392628,0.0011742974133803165,0.01380748971234196,-0.21143919417228796,-0.21101923596581426,0.18133265372304005,0.04355936999279458,0.9934385250923028,0.08314472567134182,-0.0783230421964289,0.005687927264287785,5.999999999996746
0.1660489312364462,-0.15685332739162844,-0.001667898182675181,-0.0023639465798018576,-0.003874249539195262,0.12257098242751505,0.5266454366963287,2.9623766709255177,1.8718285177134553,-2.113945323668912,-0.027040006754145918,0.009409021873945348,0.00035359043749608594,0.0010287108534857846,0.0011674540414871445,0.013859785935027614,-0.21309412657584445,-0.2125978322123746,0.18306175581857956,0.039472507456240126,0.9934973142637183,0.08260906876669816,-0.07814534247113912,0.005668664599851292,6.039999999996795
0.16494846898253093,-0.15647283643529705,-0.0015902895112889532,-0.0024109276324494416,-0.0039197412298078065,0.12312601007522304,0.5180906582592213,2.953841231132344,1.8791831939443893,-2.1125191299880473,-0.027366031032272354,0.009983246326689283,0.0002879632535895582,0.0009838869936914217,0.0011612464583534872,0.01391355196765685,-0.2146823002684725,-0.21426833155221992,0.1846037390376263,0.03221505439210196,0.9935572228575488,0.08206681227640208,-0.0779562488723094,0.005648583197908208,6.0799999999968435
0.1638350007222893,-0.1560687826635867,-0.0015118292857409278,-0.0024598038769842005,-0.003965198671309341,0.123682910429423,0.5094715262575122,2.9452408797281526,1.88660132082534,-2.111340201505265,-0.027687075108290077,0.010576128693541178,0.00022352914836312068,0.0009385077473257119,0.0011561670281381854,0.013968722386254663,-0.21632254571831303,-0.21587265046730114,0.18613871251946337,0.028502238522425838,0.9936182416684848,0.08151815274635738,-0.07775544963737976,0.005627668090674613,6.119999999996892
0.1627087568142448,-0.15564056400307502,-0.0014325295182112399,-0.0025106032957921197,-0.004010575339223131,0.12424174677096439,0.5007868990783159,2.936575586334133,1.8940768995330883,-2.110234418768586,-0.0279964205173582,0.011179874019596261,0.00015348269561584024,0.0008920350236847902,0.0011520228967790702,0.01402539287422747,-0.21790911468396826,-0.21754392171983328,0.18747374643545908,0.0253698803548923,0.993680367134938,0.0809632015753525,-0.07754264379048482,0.005605921443064544,6.159999999996941
0.1615702972774316,-0.15518762112804693,-0.001352565876799652,-0.002563355674433036,-0.004055832736440493,0.12480258167590907,0.49204167807160826,2.927844418890646,1.901607226686477,-2.1093265170709277,-0.028295800450213134,0.011803085306684679,8.403533658263716e-5,0.0008451366064885806,0.0011490538818905752,0.014083426083182648,-0.21939923316136056,-0.21911352691109537,0.1889626545394201,0.02102569521002551,0.9937435807028882,0.08040222731766732,-0.07731755714582644,0.005583279606349657,6.19999999999699
0.16042010738177317,-0.1547092715979423,-0.0012718843547500744,-0.0026180777686239764,-0.004100926224207284,0.12536547831451536,0.48323546935677714,2.919049489041408,1.9091934787724802,-2.1085664782209164,-0.028579437984601636,0.012439081608403,1.146253956559053e-5,0.0007973424142926154,0.0011469164142383654,0.014143080294141644,-0.22097593471795388,-0.22074175708472143,0.19024223800126638,0.01805926510878354,0.993807870711755,0.07983547061555091,-0.07707984510746649,0.005559786072327744,6.239999999997039
0.1592586942320743,-0.1542048425116881,-0.00119041494120251,-0.002674784724404839,-0.004145809547144622,0.1259304997147673,0.4743653044768644,2.9101930663822095,1.9168367108897217,-2.107837747188362,-0.028851395097063793,0.013091867043814442,-6.0805594818337954e-5,0.000749056181168143,0.001146071596124523,0.014203959963631134,-0.22253140049196887,-0.2222640142379792,0.19169421784054977,0.01759304466363302,0.9938732238809708,0.07926318336503126,-0.07682916709051406,0.005535494509536121,6.279999999997088
0.15808667828651154,-0.15367386572809083,-0.00110840947142179,-0.002733504188425864,-0.004190438026760654,0.12649770614229147,0.4654378423515328,2.9012743774870344,1.9245360407546863,-2.107247929125279,-0.029108484467796274,0.013757735983235436,-0.00013815956702117093,0.0007000233611245488,0.0011463060468043552,0.014266214977538905,-0.2238776945667981,-0.2237701427723285,0.19321838690967919,0.013134192500916405,0.9939396151835872,0.07868566061023159,-0.07656529660691742,0.005510312017342382,6.319999999997137
0.1569046516518393,-0.15311572581202915,-0.0010258550811755507,-0.0027942539390731934,-0.004234764592889997,0.12706715928638268,0.4564526133976265,2.892294915635631,1.9322929610216864,-2.1067179183920217,-0.029348418366173475,0.014437367172048047,-0.00021595495880455328,0.0006502125962171792,0.001147450485273952,0.01433018494128841,-0.22545563906694058,-0.2253350609275171,0.19448955026596315,0.012614528059293171,0.994007025438078,0.07810319392631461,-0.07628792335341908,0.005484271024987852,6.359999999997186
0.15571332325699494,-0.152529815801782,-0.0009428383539248538,-0.002857048410476467,-0.004278755553973934,0.12763893730164758,0.44740625435105674,2.883253034772744,1.9400999485909807,-2.1063733468128154,-0.029576472912979466,0.015130038189942917,-0.00029962202794466225,0.0005998521657978456,0.0011496952460706852,0.01439583099397153,-0.22682278465118272,-0.2269236776146733,0.1956711348179454,0.0056064875073041885,0.9940754306166809,0.07751612902258402,-0.07599674470821903,0.0054573601098586635,6.399999999997235
0.15451306704666443,-0.15191566522369554,-0.0008595359994753704,-0.0029219118911497075,-0.004322356935243486,0.12821310835349378,0.4383072095342135,2.8741469225999365,1.9479507704276469,-2.106223342349661,-0.029791692018775677,0.01583653420013697,-0.00038277129824301753,0.0005487572727218127,0.0011532109909114477,0.014463077363684544,-0.22821305401576908,-0.22854204960320537,0.19667286203199802,0.0029624611937956965,0.9941448145008326,0.07692464121122913,-0.07569153009558764,0.0054295163152812565,6.4399999999972835
0.15330439764998652,-0.15127258699826032,-0.0007757251942574263,-0.0029888516794148706,-0.004365515275480669,0.12878974780074584,0.42914784958799995,2.8649777476058707,1.9558402023543633,-2.1060164261178658,-0.029995595266155677,0.016564791364033018,-0.00045902304436314914,0.0004976800710601614,0.0011583358227890358,0.014531755969604262,-0.22972530360142907,-0.23000429346588788,0.19780871769538066,0.006915452195942328,0.9942151620752967,0.0763289914681131,-0.0753719253551178,0.005400873014129766,6.479999999997332
0.15208798485109892,-0.15059994465547927,-0.0006913818379934606,-0.0030578630145330823,-0.004408167761883034,0.1293689153131021,0.4199347473447857,2.855751635582533,1.9637804621815769,-2.105728248566499,-0.03017473502367783,0.017302178361667024,-0.0005419553066774839,0.0004460443692069957,0.0011645798709379897,0.01460170661825395,-0.23097855707983564,-0.23141933559219643,0.19915106356035878,0.006048178024966963,0.9942864506049097,0.07572951001545358,-0.07503760876775452,0.005371473422352695,6.519999999997381
0.15086494576774445,-0.14989732214914625,-0.0006067475033697586,-0.0031289582283911604,-0.004450277766467125,0.12995067778596087,0.41067007024947566,2.8464679905385752,1.9717726663699493,-2.105560606247681,-0.03033045501984152,0.01805078325724191,-0.0006280324555271126,0.00039387118896786556,0.001171751352058117,0.014673335292323723,-0.2323260875867818,-0.23287215610361275,0.20039601510125002,0.0023383755483935603,0.9943586327233275,0.0751267387823487,-0.07468837694477182,0.005341254335786763,6.55999999999743
0.14963605489132994,-0.14916417148771238,-0.0005218956133081733,-0.003202139066719031,-0.004491798182077493,0.13053510338234858,0.40135468771014593,2.837128419416823,1.9798197504683195,-2.105597378203733,-0.030469591432355985,0.01881248910313919,-0.000716350873435423,0.0003413939882130861,0.001180218830994079,0.014746312641078046,-0.2335384550199355,-0.23425492115065893,0.20179839710774244,-0.0030179353537899715,0.9944316786218681,0.07452105616025097,-0.0743239552327342,0.00531021850937847,6.599999999997479
0.14840193624899325,-0.14839999002878354,-0.00043686323718705115,-0.0032774084352559427,-0.004532676169714957,0.13112226441722633,0.3919887407898543,2.8277332899862895,1.9879191950578292,-2.105811023702962,-0.030592953749174957,0.019590246023986676,-0.0008031446164591165,0.00028888024331688155,0.001190043829330409,0.014820938150377308,-0.23478789101126704,-0.23558142541597019,0.20318213438817243,-0.00818033562136598,0.9945055620971831,0.07391276693910212,-0.07394409044216564,0.005278383261263577,6.639999999997528
0.14716332918705305,-0.14760418804074593,-0.0003516744383486737,-0.003354751995714737,-0.004572857850280961,0.131712231497532,0.38257761351284897,2.8182866403883153,1.9960773765455848,-2.106296887988338,-0.030696076043104415,0.020378021972056622,-0.0008923987018276766,0.00023609059415218548,0.0012011466598715154,0.014896983051157293,-0.23590776132984864,-0.2368639946899238,0.20464597927641442,-0.014514131827307245,0.9945802555249278,0.07330223394886094,-0.07354848519968495,0.005245773813979569,6.679999999997577
0.14592102444435842,-0.14677635301863376,-0.0002662829654194929,-0.0034341702510702916,-0.004612289828860718,0.13230507886620652,0.37311377714688043,2.8087883966242218,2.0042894740393447,-2.106934624930922,-0.03078080389019165,0.021177786724835716,-0.0009792035239025666,0.00018309916987549257,0.0012136605566833106,0.014974755326759608,-0.237274617319388,-0.23815402993692505,0.20592065021219824,-0.017740212379970872,0.9946557224279979,0.07268984762723342,-0.07313692749829896,0.005212459043035846,6.719999999997626
0.14467567742778692,-0.1459161608018037,-0.00018088256645025912,-0.00351566654200362,-0.004650915412094833,0.13290088295931218,0.36360275359052985,2.799236210533151,2.0125464339453765,-2.10768358445988,-0.030850259766527898,0.021981995168052833,-0.0010718626076557244,0.00012944208521749472,0.0012276000150677519,0.015054259310363848,-0.2383967719223438,-0.23957653000212478,0.206823431824326,-0.019338652983737277,0.9947319284715461,0.07207592209831123,-0.0727092583056319,0.005178386776022125,6.7599999999976745
0.14342807734191354,-0.14502306592747563,-9.538582831571723e-5,-0.003599225159243669,-0.0046886764406893905,0.13349972313672046,0.35404436931226213,2.7896316951820785,2.020845638050912,-2.1084741368715236,-0.030896148326001016,0.02280691646203602,-0.0011587409664151733,7.649686093208077e-5,0.0012430801440956086,0.015135104987676014,-0.23951424433133667,-0.2407564915653242,0.2081213693122245,-0.020638639047215884,0.9948088415346704,0.07146084894781547,-0.07226519787098785,0.005143641586617721,6.799999999997723
0.1421792836228892,-0.14409659546368436,-9.851682698239802e-6,-0.0036848206080431502,-0.004725517155049474,0.13410166314182745,0.3444455901865635,2.7799807332223216,2.029199559861924,-2.10935304792064,-0.03091409260749891,0.02363701475047969,-0.0012497498080407256,2.3311721299493682e-5,0.0012597707779950316,0.015217338081907455,-0.24051311326735153,-0.24191684134392227,0.20949163762832912,-0.023342330103642603,0.994886417376922,0.07084514864610432,-0.0718045070892487,0.0051082476344233825,6.839999999997772
0.14093033761549414,-0.14313645199329258,7.565299797767158e-5,-0.003772442057086085,-0.00476138591487314,0.13470677535876904,0.33480307513791613,2.770283673276414,2.037606824631614,-2.1103186482516754,-0.030908652178083418,0.02447601955442592,-0.0013392348928025365,-2.991729343415476e-5,0.0012778870678585073,0.015301169713012002,-0.24169812558477435,-0.24306894465645165,0.2107719354976305,-0.02488592887879157,0.9949646061854885,0.07022933203696184,-0.0713270344212069,0.0050722303253860875,6.879999999997821
0.13968210778258067,-0.14214227709747715,0.0001611004285288822,-0.0038620715381990195,-0.00479622621381034,0.1353151387401759,0.32511368285344366,2.760540406145373,2.0460620019819964,-2.1113506440413907,-0.030882349934076098,0.025325335626606826,-0.0014298886387312149,-8.288258703384708e-5,0.0012974576083777292,0.015386647615346173,-0.24280661229605974,-0.24419813647235125,0.21196102599386496,-0.02722585241794473,0.9950433663699293,0.06961382563715143,-0.0708325969989213,0.0050356256560104146,6.91999999999787
0.13843556447091002,-0.14111375507317608,0.0002463162465343905,-0.003953686109501122,-0.004829987035491495,0.13592683267981884,0.31538329278154537,2.7507503663293447,2.054559791006825,-2.112529100074879,-0.030829924225988434,0.02617979389832834,-0.0015245015688944029,-0.00013583327162098143,0.0013182518559979536,0.015473853380127668,-0.24379512327279776,-0.24538839635838108,0.21293854771762333,-0.03232604667866653,0.9951226515337261,0.06899910148233372,-0.07032103798641973,0.004998401307325594,6.959999999997919
0.13719179815901483,-0.14005046068708604,0.00033125989844787847,-0.004047248914569867,-0.004862618803541503,0.136541932876765,0.30561583508880635,2.740916512144661,2.0631030735381723,-2.113961867839718,-0.030750331553280438,0.02704826568747432,-0.001617832158423807,-0.0001879515925028475,0.001340381746892236,0.01556235024506953,-0.24462360070481662,-0.24638403841653292,0.2142544528082278,-0.039641383210317654,0.9952024146344068,0.06838569657774488,-0.06979214098627284,0.004960591292881377,6.999999999997968
0.13595187145745893,-0.13895201084634887,0.00041590759081202433,-0.004142714981715616,-0.004894068868542316,0.13716050759020548,0.29581711160080393,2.731044216892086,2.0717000944810917,-2.1156868411023115,-0.030646112500867004,0.02792054583121832,-0.0017114483208561936,-0.00023986203320636602,0.001363896059678852,0.015652369948592232,-0.24544174147600883,-0.24738733834352716,0.2154329715871536,-0.04631874621779651,0.9952826080489569,0.06777413468012121,-0.06924571004725517,0.004922237669885404,7.039999999998017
0.13471658521488455,-0.13781823337550717,0.0005002781836462301,-0.004240057040330651,-0.0049242785385683946,0.13778264224610567,0.28598329224074825,2.721130173563355,2.080334023411729,-2.1175960700080156,-0.03052540186774429,0.028802340293084327,-0.0018001057778966123,-0.0002911876089209296,0.0013891816815293542,0.01574417211076375,-0.24633359133718416,-0.24842139507331223,0.21620131862773298,-0.04784541136653697,0.9953631855383781,0.06716481040360038,-0.06868165339900098,0.004883400937901226,7.079999999998066
0.13348672352018087,-0.13664876163808656,0.0005845511351983416,-0.0043392252503235565,-0.004953179145033922,0.13840841590023836,0.27611465149452025,2.711176751109191,2.088998014145385,-2.1194335975191314,-0.030378170414291243,0.029690332786841175,-0.0018857694987607948,-0.00034188579798949767,0.0014161224182143086,0.015837369772217686,-0.2472032321456537,-0.24939418121085166,0.21688390453254489,-0.044393911734615835,0.9954441074855277,0.06655811599864227,-0.06809977725316373,0.004844213571053965,7.1199999999981145
0.1322635356012767,-0.13544338107138348,0.0006687621839886336,-0.004440169032005977,-0.004980712736761029,0.13903790374416206,0.2662082378870229,2.701186365014772,2.0976897421959335,-2.121166870568522,-0.03019737819496683,0.03058610037457649,-0.001968719506543035,-0.0003916063111793772,0.0014445407068657279,0.015931952402362726,-0.24819697587940423,-0.25024632761171856,0.21765418458663652,-0.042720708313914356,0.9955253137077463,0.06595466993304239,-0.06749996737811322,0.004804756504783007,7.159999999998163
0.13104840608337445,-0.13420195000174118,0.0007527888771063112,-0.004542834573697198,-0.005006829373756511,0.13967117791912506,0.2562637811333149,2.691161278440706,2.1064091695306666,-2.122907611785381,-0.029982161240738055,0.031482389542864087,-0.002056241622048997,-0.00044068101601750124,0.001474154155233068,0.01602792690004155,-0.24908826186228064,-0.2510832021086575,0.21837249496282712,-0.044441056709020814,0.9956067377887945,0.06535515277093394,-0.0668821508004618,0.0047650372660356785,7.199999999998212
0.12984270895285943,-0.13292438653824756,0.0008364392952721888,-0.004647167595850474,-0.005031483364295209,0.140308305097307,0.2462848728206345,2.6811038170240047,2.1151581364483905,-2.124767521209315,-0.02973445144130886,0.032376848691852526,-0.002147743605021016,-0.0004892257680794925,0.0015049654332227598,0.016125331696917627,-0.2499371441861415,-0.2519587305104398,0.21891921320309726,-0.04958303838517495,0.9956883122913436,0.06476023773561931,-0.06624628654774163,0.004725028410106129,7.239999999998261
0.12864770210130141,-0.13161068737449425,0.0009194951545649108,-0.004753119441109722,-0.005054632869317805,0.14094936211624337,0.2362739054021916,2.6710111105449457,2.123924821619094,-2.1268848892060803,-0.029457816055999692,0.033275840313836985,-0.0022397746791460926,-0.0005367843270718968,0.0015370352505792975,0.01622419755043666,-0.2507044468666679,-0.2528249200886095,0.21929246341003436,-0.05673292847782041,0.9957699714542088,0.06417053972655157,-0.06559237378847,0.004684685910598698,7.27999999999831
0.1274645320926441,-0.13026064075890226,0.0010019767310362633,-0.004860619619749223,-0.0050762291488488575,0.14159441881600246,0.22623372221694416,2.660885932829617,2.1327070340721286,-2.129265428777287,-0.02915179211810964,0.03418213909675662,-0.002327674355313001,-0.0005830306458316413,0.0015705307169360772,0.01632405234034154,-0.2513997791828048,-0.2535071765266196,0.21987708594768438,-0.06162208522968705,0.9958516596691884,0.06358662688019201,-0.06492030045247185,0.0046440720583252855,7.319999999998359
0.12629442135899943,-0.12887414742023243,0.001083963504264915,-0.0049695957008036,-0.005096217828501441,0.14224352705820284,0.2161665545575471,2.6507354828924443,2.141515230337895,-2.131774978644879,-0.028814131109813283,0.03508594550170114,-0.0024147396876687426,-0.0006284764523739501,0.001605411170482879,0.016424787794984987,-0.2520405307243071,-0.2540910796494198,0.22057846436762946,-0.06324807775522436,0.9959333151499635,0.06300910698492676,-0.06423000856178449,0.004603282689380864,7.359999999998408
