qs1,qs2,qs3,qs4,qs5,qs6,qs7,qs8,qs9,qs10,vs1,vs2,vs3,vs4,vs5,vs6,vs7,vs8,vs9,vs10,w_ori,x_ori,y_ori,z_ori,time_secs
0.18079127509978996,0.10883453378916276,-0.0033609974789980492,0.0026287258327608093,-0.0031752786001096743,0.09812458067217732,-0.6055315016742302,0.8745933981137101,2.8526376635699346,-1.8947840260835183,0.010480946177318828,0.007463390257521065,9.250067377694552e-5,-0.0017987845864812395,0.0028119544736823787,0.01234502097282469,-0.020728199300944317,0.15300431829774885,-0.06184878859193044,0.30975180874649594,0.9944332299668004,0.09022985460485287,0.05401678811839376,-0.006581115190936478,3.6399999999979826
0.1812239674078097,0.10913202124594289,-0.0033027696488093757,0.002612140173389262,-0.0031531115867161038,0.09863552422855561,-0.6063666650228042,0.880788595803958,2.850131567459923,-1.881819215110234,0.010833061340319056,0.007684361544200736,7.670598525308001e-5,-0.0018078297260548343,0.002830969751333256,0.012347492000464255,-0.021009923451492753,0.15674880716448572,-0.06340685693192075,0.3418819233277072,0.9944057871066151,0.0904429328536246,0.054165910887711825,-0.006577276291322126,3.6799999999979605
0.18167071286527584,0.10943825264309716,-0.00324330377861987,0.0025953856203109462,-0.0031304318067361106,0.0991467395615753,-0.60721466645361,0.8871329634720474,2.8475632696097004,-1.867726112059169,0.011175223932516251,0.007904452823694477,6.882644582170993e-5,-0.0018162791015186395,0.0028501616278905884,0.012349252236746938,-0.021407536130783607,0.16043210192516627,-0.06500859597665638,0.361782449558626,0.9943774048208038,0.09066293156624797,0.054319393957305166,-0.0065736642573260284,3.7199999999979383
0.18213116119457773,0.10975321543763147,-0.0031822904789630614,0.002578488764579512,-0.003107234580988025,0.09965819874762849,-0.6080828537014702,0.8936230560365598,2.8449295418045133,-1.853426860196668,0.01151091999299952,0.008127611817825413,6.382589649355237e-5,-0.0018241628672175283,0.0028694245554166326,0.012350251627760349,-0.021991668989063788,0.16405320782711044,-0.06665740730315109,0.3544981779788259,0.9943480938012863,0.09088966654872134,0.05447724638402757,-0.006570121370628822,3.759999999997916
0.1826053500809988,0.110076938989317,-0.003119841670613212,0.002561467471032616,-0.0030835266392399193,0.10016986994179182,-0.6089726922367122,0.9002586932704583,2.842230071834936,-1.839253854648697,0.011851015524878996,0.008349054051182515,5.1754694530875594e-5,-0.001831717551825865,0.0028884245935010995,0.01235047181198949,-0.022516159580657082,0.16770461521092062,-0.0682797359042161,0.35058128019476775,0.9943178444950664,0.09112315779635081,0.05463947772385835,-0.006566711960355574,3.799999999997894
0.1830932979150881,0.1104093480814218,-0.0030561161258972802,0.002544338526843067,-0.0030593187522189097,0.10068172241259417,-0.6098840036490758,0.9070395565896223,2.8394645690272178,-1.825337237359768,0.012194258321221136,0.008565707944895397,3.87959190154081e-5,-0.0018388326326287338,0.0029071978469203804,0.012349974885815665,-0.02300866847941976,0.17136943552183534,-0.06986621133083334,0.3507544650564585,0.9942866507376696,0.09136341715871037,0.05480604340919463,-0.0065635185518203775,3.839999999997872
0.18359506617049862,0.1107502396947932,-0.002991209320188261,0.002527121421200323,-0.003034622533037496,0.10119372498733367,-0.6108144889925368,0.9139674383172092,2.8366382670878436,-1.8113816004262449,0.0125327173494617,0.00877509175235142,2.523530010783178e-5,-0.0018454355066470163,0.002925775232761356,0.012348914852243242,-0.02349789011443,0.17497793368423972,-0.07147969253615644,0.35025872403193925,0.9942545079525816,0.0916104764025846,0.05497683801824374,-0.006560587685340353,3.8799999999978496
0.18411074848460374,0.11109930527486675,-0.002925174869279165,0.0025098374603476827,-0.0030094515603700423,0.10170585711756815,-0.6117603974898373,0.9210390001509015,2.83374361224941,-1.7967967708250692,0.012881374758362022,0.008980291653339757,8.695437348626694e-6,-0.001851610401420409,0.002944010079330559,0.01234727584712425,-0.023781350194550722,0.17859974145339766,-0.07317310516014731,0.38024549646769346,0.9942214129928283,0.09186438232674163,0.055151705441167355,-0.006557941231897615,3.9199999999978274
0.18464028116307715,0.11145654035401295,-0.0028580636238449923,0.0024925088508830247,-0.0029838174090612212,0.10221808940481417,-0.6127196150827363,0.9282548248124969,2.830782631283843,-1.7813393094874093,0.0132168785456589,0.009184490448783448,-3.301581153144493e-6,-0.0018571014133667327,0.002962188078579933,0.012345082610287402,-0.02421210782045303,0.18211134671780066,-0.07495913996062491,0.3892408176844799,0.9941873613818506,0.09212510288412337,0.05533064135786775,-0.006555609362244304,3.9599999999978053
0.18518345625530225,0.11182189432335225,-0.00278958708607931,0.002475165849321164,-0.002957725362047185,0.10273039637431433,-0.6136983553381428,0.9356114741450265,2.827751308845219,-1.7657682163880275,0.013556292667318353,0.009392025703218378,-1.228670063016295e-5,-0.001861925924612314,0.0029801663805277996,0.012342038972543117,-0.024711796249473273,0.18570586580561296,-0.07655266508255491,0.39053320604891156,0.9941523575519519,0.09239252496560067,0.055513634624782794,-0.006553447575361901,3.999999999997783
0.18574029564910965,0.11219530852051467,-0.0027197523304400666,0.002457833760753368,-0.002931186465981989,0.10324274418179263,-0.6146979178440494,0.943111196466952,2.824656940147258,-1.7502681267949007,0.013893320560442794,0.009592220405241648,-2.1019504480608563e-5,-0.0018661244120852854,0.002997903863101929,0.012338405944880728,-0.025228125088935096,0.189267188162184,-0.07812075236499796,0.3904727951428861,0.9941163944863345,0.09266665781935332,0.05570065579762146,-0.006551464400887119,4.039999999997761
0.18631084946096635,0.11257646736563814,-0.0026486546521660094,0.0024405374815982413,-0.002904215966303491,0.1037551081306188,-0.6157157101012877,0.9507526162751513,2.8214987309075457,-1.7344141941446973,0.01423013938124675,0.009785253527344741,-3.217165250735326e-5,-0.0018697391545482948,0.0030153225900180617,0.012334284257331643,-0.025670863845873994,0.19276785513146166,-0.07977358852334471,0.4011201765986046,0.9940794706050804,0.09294752765203805,0.05589154353495171,-0.0065497012280911,4.079999999997739
0.18689499775235555,0.11296520088178506,-0.002576274109300824,0.0024233050134930345,-0.0028768265230562497,0.10426746489385938,-0.6167522206643508,0.9585328091758835,2.818272616054225,-1.7182194867323577,0.01456308138999682,0.009976279448542999,-3.910076123884976e-5,-0.0018726075078520578,0.0030325678816267333,0.012329623664552763,-0.026197560923883752,0.19619880216175162,-0.08151928541189736,0.40307761881589455,0.9940415884403917,0.09323507265529703,0.05608621475667122,-0.0065481441747258584,4.119999999997717
0.1874927512531092,0.11336142226312873,-0.0025024837309244007,0.0024061665840877187,-0.002849029056047565,0.10477978494075724,-0.6178096293788944,0.9664519078715341,2.8149807329719176,-1.701858675908187,0.014902730275734435,0.010163763777860072,-4.6538581202668614e-5,-0.0018748138673008441,0.003049458203084134,0.012324238066062093,-0.02665353770840695,0.19969244220656374,-0.08312287435299762,0.4181811460350666,0.9940027423696465,0.0935292927600305,0.05628463231447513,-0.0065467337394303346,4.159999999997694
0.18810422608814548,0.11376496620415544,-0.002427361678599902,0.002389148749939304,-0.0028208387391676767,0.10529203673109241,-0.6188849226100271,0.9745114972936556,2.8116275933708295,-1.6848148046481295,0.015238458544475853,0.010347767948946493,-5.430133404768788e-5,-0.0018763004446799918,0.00306607893655529,0.012318140291435737,-0.027109853442928128,0.2032194658765129,-0.08457008382086932,0.4347316494351589,0.9939629232318835,0.09383024614531513,0.056486710154804345,-0.006545511784823252,4.199999999997672
0.18872922938488934,0.11417556276476548,-0.0023510294768579777,0.002372278758543165,-0.002792271203885429,0.10580419598716295,-0.6199766225230723,0.982708718391158,2.808210174449239,-1.6668507132908545,0.015570526564193755,0.010525513064401571,-6.63993348756271e-5,-0.001877182311458726,0.003082306550190606,0.012311607235159686,-0.027515639964372136,0.20662837732793335,-0.08622831511322916,0.45704762274673155,0.9939221390659104,0.0941378388782087,0.056692309155791994,-0.006544528139551759,4.23999999999765
0.18936765843739925,0.11459318656930474,-0.002273592843328235,0.002355582808484582,-0.0027633443553229864,0.10631623012437158,-0.6210847078912549,0.9910446802371647,2.8047330646065975,-1.6480245452181144,0.015901733091456392,0.010699494375079143,-8.008044909007477e-5,-0.0018773994823023897,0.0030980837630350186,0.012304315440677413,-0.027892986953144808,0.21010338122723077,-0.08766320172852575,0.483653172142083,0.9938803867754098,0.0944520209195869,0.056901412122793454,-0.006543838766339564,4.279999999997628
0.1900192458294412,0.11501761092353736,-0.002195118942290218,0.0023390880698187116,-0.0027340761188697493,0.1068281113065141,-0.6222101278577413,0.999517978307403,2.801197209901491,-1.6284820954428862,0.01622065025642264,0.010869842092748444,-9.182330067009697e-5,-0.0018768677967769955,0.0031135525548517977,0.01229649251543812,-0.028422043709035498,0.2135039392181335,-0.08914886013405306,0.4882151023092051,0.9938376768731769,0.09477265973286385,0.057113904113390034,-0.006543466314736646,4.319999999997606
0.19068365527300163,0.11544864819591433,-0.0021154885799306903,0.002322825878420483,-0.0027044817778599482,0.10733981332558828,-0.6233593948656024,1.0081265861120112,2.797601967518224,-1.609108064048452,0.016535843702788315,0.01103404485055313,-0.00010313509537200066,-0.0018756225993234116,0.0031285694550817994,0.012288108327713017,-0.029046256003439703,0.21688993907466025,-0.09058205787203696,0.4792761535302103,0.9937940227365818,0.09509958317436316,0.057329698648133705,-0.0065433405855679725,4.359999999997584
0.19136068041886214,0.11588600919469673,-0.0020348936794025033,0.0023068217732259834,-0.002674585319442219,0.10785130885893865,-0.624534859402888,1.0168706572038808,2.793952214684433,-1.5903758550299647,0.01684369446972391,0.011187387217402093,-0.00011950152212766316,-0.0018737887187759588,0.003142982314433858,0.012279324546530152,-0.029723827910396156,0.22022361744487898,-0.09199102832699094,0.45738407921812235,0.9937494336023462,0.09543269281099655,0.057548643599478595,-0.006543544736498432,4.399999999997561
0.1920500817050144,0.11632926799502506,-0.0019536067388567164,0.002291098917030139,-0.002644417021833842,0.10836257916257315,-0.6257373262971936,1.0257471220350343,2.7902463616365534,-1.572617094455791,0.01714986992848216,0.011330947821564935,-0.00014016671838663393,-0.0018713840842753478,0.0031566430617276805,0.012270155241448881,-0.030395752798608688,0.22355359383125198,-0.09328832867989356,0.4311671176628737,0.9937039241104753,0.09577187645899188,0.05777051504171629,-0.006544194280544598,4.439999999997539
0.19275180226508498,0.1167780042826213,-0.001871853868784159,0.0022756800016757624,-0.0026140113455008327,0.10887360326899972,-0.6269649961453512,1.0347556725528693,2.786489209644098,-1.5557543686279829,0.017457289258577927,0.01146014928005504,-0.00016660182582567133,-0.0018684872571234476,0.0031694135048486154,0.012260741670474523,-0.030932344936855104,0.22684087201780465,-0.094526131870777,0.419337638421497,0.9936575003162352,0.09611711152098433,0.057995093309258214,-0.006545386940758832,4.479999999997517
0.19346610212275203,0.11723167379852724,-0.0017901149008805173,0.0022605805957919413,-0.002583414987340801,0.10938436262848554,-0.6282050213787834,1.0438946707756451,2.7826833417858015,-1.538165861645225,0.017769541368160995,0.01157435368940992,-0.00020200514674956056,-0.0018652201072560414,0.003181102727844226,0.012251177176685415,-0.031105883075069472,0.23002614875108088,-0.09582980850188279,0.4542912088705359,0.9936101558667572,0.09646854065758692,0.0582220837506762,-0.006547349506748229,4.519999999997495
0.19419282552441003,0.1176899610514646,-0.0017084526517365513,0.0022458243181992877,-0.0025526647757062406,0.10989484034748062,-0.6294505492736885,1.0531610544965568,2.778827818130606,-1.5189345085240404,0.018082437761776884,0.011684077452349263,-0.0002324308491933725,-0.0018612434529001794,0.003192005920690724,0.012241225985728445,-0.03112230936220546,0.23321678488792397,-0.09699631529004105,0.5151222453270243,0.9935618991212231,0.09682608749174286,0.058451326604184936,-0.006550100295485791,4.559999999997473
0.19493156275836396,0.11815271407962327,-0.001626651410448836,0.0022314417352821306,-0.0025217873446356344,0.11040501804167666,-0.6307012736729132,1.062551988166227,2.774920736966187,-1.4979551132040563,0.018364668753873666,0.0117964887552771,-0.0002534713096147737,-0.0018563640125633285,0.0032026795778932514,0.012231108801692583,-0.031477861426801444,0.23627192265412197,-0.09839135005132564,0.5253619056592865,0.9935127470027605,0.09718954098530518,0.058682757670710906,-0.006553519531904589,4.599999999997451
0.19568162618276674,0.11861989122356151,-0.0015443414628188966,0.002217468054708275,-0.002490801024344765,0.11091487705739263,-0.6319690859462562,1.0720665611393148,2.770962040278651,-1.4769599281306112,0.018647986843898623,0.011903302845218337,-0.0002730213162183526,-0.001850790358324268,0.0032125757771329726,0.012220540773502306,-0.03187305531138356,0.23939586829155182,-0.09957350773262479,0.5287003990506051,0.9934627274842993,0.09755854716969271,0.05891637611746099,-0.0065574079316140805,4.639999999997428
0.19644291459741714,0.11909118386082568,-0.0014616606729151963,0.0022039266005350862,-0.0024597403030388724,0.11142439441485769,-0.6332541269298209,1.0817057636246161,2.7669570187376262,-1.4561392148976693,0.018921900264296073,0.012001128874052825,-0.0002903772148645124,-0.0018445399409928835,0.0032218038798816455,0.012209686831685801,-0.032358259751538526,0.24251736156769704,-0.10066766822883473,0.5164940163225615,0.9934118464908686,0.09793305893585341,0.05915202199605731,-0.006561822372441214,4.679999999997406
0.19721522554235765,0.11956606519648208,-0.0013785261174985917,0.002190845413137107,-0.0024286355147448984,0.11193355350171229,-0.6345572286289632,1.091468569277865,2.762908523810167,-1.4355643556367006,0.019190238339154748,0.012084515481753681,-0.0003047478841328336,-0.0018375962288012786,0.0032303378011070507,0.0121987169399254,-0.03282507049546747,0.24557563295904078,-0.10175250734330181,0.5081402176963983,0.9933601222546334,0.09831297299444546,0.059389438095203244,-0.006566696124342349,4.719999999997384
0.1979982317531253,0.1200439703875252,-0.0012949253626000233,0.0021782532911477697,-0.0023975170970879935,0.11244234539984894,-0.63587886321172,1.101351227950986,2.7588140343030454,-1.4152861981119147,0.019455034634685085,0.012153988018434692,-0.0003171809644755219,-0.001829955219557147,0.0032381359063453764,0.01218776194832301,-0.033245728480719716,0.24852645512094457,-0.10293449385629895,0.5074373880314561,0.9933075803699412,0.09869812632273917,0.059628345344495834,-0.006571991438752196,4.759999999997362
0.19879172289202668,0.12052449032846552,-0.0012109426613895317,0.002166177892133042,-0.00236641862796499,0.11295075776275039,-0.6372177558025635,1.1113524381351771,2.7546757704593587,-1.3951854207517103,0.019708724997700225,0.01221477749567678,-0.00033069406656366206,-0.0018216143570191055,0.0032452412365623776,0.01217670022856916,-0.03370317560564979,0.2514842824442054,-0.10397614566452265,0.49709619639489727,0.9932542360709283,0.09908841654811679,0.05986853690408136,-0.006577729251623251,4.79999999999734
0.19959539632988216,0.12100717777904381,-0.001126707515372368,0.0021546452789944063,-0.0023353751440098667,0.11345878059895488,-0.6385729130034087,1.1214706999470128,2.750496275818121,-1.375253395004606,0.019961672310005712,0.012262097479086166,-0.0003467668268826465,-0.0018126785607384753,0.003251418980343023,0.012165666284675932,-0.03403402820950598,0.2543572961494338,-0.10504856843988641,0.5023558933485485,0.9932001104496367,0.09948369704492338,0.060109785018916534,-0.006583947910139164,4.839999999997318
0.20040941045675612,0.12149157619187734,-0.0010423524107223542,0.0021436798093175374,-0.002304430066980865,0.11396640259836062,-0.6399360622027109,1.1317015057490114,2.7462713918489823,-1.3542846305288503,0.020218300128466798,0.01230149501970219,-0.00035958404374640285,-0.0018029963573214388,0.003256695398306946,0.012154519587123972,-0.034168607473567696,0.25713215568789255,-0.10622284713316092,0.5401763539553708,0.9931452022117927,0.09988405038941482,0.060351855582615105,-0.006590700208411325,4.879999999997295
0.20123340215698926,0.12197747468261408,-0.0009575541533577128,0.0021333170980606087,-0.0022736078350667284,0.11447360882429028,-0.6413076954910055,1.1420431832363445,2.7419997286675173,-1.3321474922119225,0.020452663109873738,0.012339590639993632,-0.0003610235277898691,-0.0017922996290139987,0.0032617273634210353,0.012143217238535502,-0.03451758021552661,0.2599153757167343,-0.10738252793972097,0.5505066810108676,0.9930895302686649,0.10028928581883256,0.06059466097225245,-0.00659780890666477,4.919999999997273
0.2020665896890598,0.12246462844017222,-0.0008720976270170686,0.002123591981351149,-0.0022429253476896316,0.11498038969324692,-0.642696532797284,1.152495367183402,2.7376796523207,-1.310145453524855,0.020681167559526772,0.012366773260507566,-0.00036324717593358994,-0.0017809066439996735,0.0032660483999226602,0.012131877234228747,-0.03490051309769508,0.26265058807504366,-0.10861795768574872,0.5527461808090454,0.9930331356084712,0.1006990080051704,0.060838092941947815,-0.00660513569649396,4.959999999997251
0.20290895951430785,0.12295259908884544,-0.0007862093782268413,0.002114528463909899,-0.002212420807077192,0.1154867308480154,-0.6440989905059598,1.163056186384387,2.7333097892387683,-1.287888120744009,0.020906834278095268,0.012383054319434778,-0.0003678990432762391,-0.0017688534498632507,0.00326950707003829,0.012120404737456647,-0.03519855491099129,0.26535313249541265,-0.10984633843932487,0.5643507334669453,0.9929760255344806,0.10111321708953026,0.06108192248486035,-0.00661277469036633,4.999999999997229
0.20376038212509962,0.12344093940483117,-0.0006999037226362203,0.0021061547800778446,-0.002182128202522702,0.11599261572083996,-0.6455116017949816,1.1737247421722017,2.7288925305770757,-1.2648315414959415,0.021129375519085603,0.012389398339140417,-0.00036786183232148434,-0.0017559541730176882,0.003272210483881368,0.012108708442278793,-0.03540653487537154,0.2680560419611927,-0.11094976543373812,0.593221158411805,0.9929182143646367,0.10153184933644233,0.06132592721767946,-0.00662071024552158,5.039999999997207
0.20462040568921538,0.12392929472980056,-0.0006129866605020283,0.0020985051853337554,-0.0021520704020321526,0.11649802533417554,-0.6469352949423498,1.1845033578156314,2.7244361901003558,-1.2409828920510726,0.021324494363529907,0.012388451069453368,-0.00035985930454865086,-0.0017421189984786014,0.0032747148717880824,0.012096907231031885,-0.03583409309587117,0.27082553273168586,-0.11191047582249235,0.5898211183704979,0.992859730945477,0.10195467439935131,0.06156994243450229,-0.00662881766301478,5.0799999999971845
0.2054880557924973,0.12441711692538748,-0.0005253818809971679,0.0020916110411046017,-0.002122263654609026,0.11700296035016483,-0.6483782227853937,1.1953897413244663,2.719935189041243,-1.2176680190360243,0.021514030760363925,0.012370368956181358,-0.00035093439795516894,-0.0017275890877198226,0.0032765075951669835,0.012085333731626482,-0.03626882522331567,0.2734767900905876,-0.11307019525186465,0.5834410515868055,0.9928006369667541,0.1023812067637602,0.061813703306027284,-0.006637004113125907,5.119999999997162
0.2063634415082281,0.12490386220313082,-0.00043714287828417055,0.0020855018659925698,-0.0020927447904080213,0.11750740748571051,-0.649836325553795,1.2063835168268158,2.7153935751347493,-1.194234028245483,0.021696845801002524,0.012340368092224791,-0.00033845917717610673,-0.0017121899696669047,0.0032776340183655922,0.012073673863126907,-0.03666575359537478,0.2761697739077734,-0.11401010527128873,0.5845039274915901,0.9927409388992722,0.10281150291310508,0.06205693703615505,-0.006645274097493574,5.15999999999714
0.20724565305862885,0.1253889023392611,-0.00034815724156654057,0.002080210885872956,-0.0020635299967976116,0.11801136857661472,-0.6513150797439133,1.2174840434852237,2.7108127450460713,-1.1715188235086675,0.021852816709683122,0.012292884534821653,-0.00032114482698022707,-0.0016960247329755843,0.003278550340069943,0.012062500777814279,-0.037263149777679055,0.27879270455038285,-0.11506923758069755,0.552116146817832,0.9926806991103172,0.10324510884152824,0.06229934089300669,-0.006653513241116882,5.199999999997118
0.20813452676642674,0.12587146026066942,-0.00025858929522554755,0.0020757662788263532,-0.002034655659938909,0.11851484941888109,-0.6528115429360296,1.2286859121884626,2.7061884790411663,-1.1491206057621939,0.02202313608001839,0.0122276278482152,-0.00030525743395297855,-0.001679064560428438,0.00327826529100265,0.01205152300324222,-0.03755897804509177,0.2812918003179235,-0.11606757005616938,0.5687989130394602,0.9926199460691844,0.10368195014125746,0.06254052162970977,-0.006661759136986884,5.239999999997096
0.20902985617808223,0.12635103870043038,-0.00016842896916970926,0.002072202292131931,-0.0020061543837282766,0.11901784658937788,-0.6543217018504714,1.2399871098007675,2.7015245160379466,-1.12633009236135,0.02216820913602015,0.012151773914363105,-0.00028385136243821573,-0.0016612061571697671,0.0032777330065671064,0.012040958553598402,-0.037978070209356604,0.28373356672245154,-0.11714260817331223,0.5660522817402418,0.9925587027326841,0.10412192503769672,0.0627802340413885,-0.006669975244649412,5.279999999997074
0.20993111993294622,0.1268271327120268,-7.760738849750113e-5,0.0020695536701987602,-0.0019780510751218373,0.11952036540503883,-0.6558466421949488,1.2513846594276492,2.696818463271409,-1.10328251555987,0.022314933212298403,0.012063835223166076,-0.00025889260008892445,-0.001642398595300681,0.0032763722479396125,0.012030614499448445,-0.03827308124558955,0.2861062613929393,-0.11816044268830256,0.5865657194762579,0.9924970093341792,0.10456477377131963,0.0630182333159051,-0.006678084950432116,5.3199999999970515
0.210838188329568,0.12729929358285952,1.3959498344903583e-5,0.002067857958998722,-0.0019503769091171533,0.12002240190472682,-0.6573828470713448,1.262875937666163,2.692071734081574,-1.0792492710607677,0.02245247889812374,0.011966469256079823,-0.00022916878432502078,-0.001622568606528022,0.00327444059569648,0.01202046453969215,-0.038527830810495,0.2884291830152736,-0.11913955416069708,0.617577476110236,0.9924348844732424,0.10501043039188333,0.0632543021704415,-0.00668601872744284,5.359999999997029
0.2117502350756224,0.1277671435041751,0.00010637911052602652,0.0020671518872205836,-0.0019231466021059178,0.12052395800726534,-0.6589343039517229,1.2744616979958925,2.6872869691706067,-1.0548480235010216,0.022557670507198434,0.01185913363944073,-0.0001953102170941487,-0.0016018998957836074,0.0032725242602716824,0.012010752240169268,-0.039030523592050365,0.2908007142157966,-0.12012431035315857,0.6046700902491752,0.9923723815922146,0.10545848239290401,0.06348826220694655,-0.006693676592389598,5.399999999997007
0.2126666967945341,0.12823005997714818,0.00019954850501163296,0.0020674652056739107,-0.0018963839751906131,0.12102504293839288,-0.660503066190883,1.2861399367960769,2.6824624347771584,-1.0305451444822697,0.022667206325625605,0.01173442953290857,-0.00016305919061695948,-0.0015804305355555219,0.0032696435018046348,0.012001413943422586,-0.03937425294071221,0.2930525507918734,-0.12112565295416473,0.6160974908113951,0.9923095481768668,0.10590865539130236,0.06371980176694944,-0.006701057603806952,5.439999999996985
0.21358747616759852,0.12868754867017998,0.00029334071025700724,0.0020688299763861858,-0.001870124968600686,0.12152565563678,-0.6620847520717746,1.2979076688022126,2.6775986815243726,-1.0056816534065063,0.02276248519919631,0.01159987011704372,-0.00012881800053386,-0.0015580779624516053,0.0032662561404540624,0.011992367129671324,-0.0397317429156293,0.29530305780085664,-0.12206594952446458,0.6230676165694895,0.9922464034997117,0.10636090679210818,0.06394866993959794,-0.006708193587237688,5.479999999996963
0.21451208854940298,0.12913906168429287,0.0003877690441893684,0.002071279502982074,-0.0018443952774654768,0.12202579854399004,-0.6636786549256931,1.3097636229571445,2.6726990242494035,-0.9801351527538796,0.022854174323775876,0.011449671401741517,-9.051652547598965e-5,-0.0015347620528826848,0.003262087562605248,0.011983637659544523,-0.039964969638323855,0.2974575942509253,-0.12291761344372903,0.6544200350914986,0.9921829899751946,0.10681499771250819,0.06417459798941766,-0.006715030934885357,5.519999999996941
0.21544001461185916,0.12958408564029267,0.00048283680115952826,0.0020748483343011118,-0.0018192202439133985,0.12252547484307633,-0.6652834983516084,1.3217052781473648,2.6677643085793328,-0.9536691198005179,0.022918479667783775,0.011289617509149107,-5.119570622729071e-5,-0.0015106590881550622,0.0032577400529931804,0.011975381358211983,-0.04032559812062097,0.2996173828209691,-0.12382745401252378,0.6584186793097698,0.9921193513724068,0.10727067243318565,0.06439733397969624,-0.0067215209911471365,5.5599999999969185
0.21637009865476378,0.13002212869481738,0.0005783822753022323,0.0020795596003626076,-0.0017946113504424914,0.12302470162698577,-0.666905810904135,1.3337339399717967,2.6627922797680186,-0.9278259493961604,0.02296375423224244,0.011111800391861467,-1.4159487578141464e-5,-0.0014860547995282616,0.00325298445486206,0.011967814554429683,-0.04077055293817394,0.30175490461041443,-0.12481976036218068,0.6357725156024809,0.9920555651388538,0.10772736500196356,0.06461662999204694,-0.006727676808065118,5.599999999996896
0.21730196872698276,0.13045250229664046,0.0006741965870760864,0.002085434855456323,-0.0017706009166970358,0.12352349372118174,-0.6685449390141811,1.3458468883024253,2.6577802643013446,-0.9028718410064582,0.023003158127318346,0.010918692584447522,2.3792702516142646e-5,-0.0014607730737330104,0.0032474842084342626,0.011960807226656602,-0.04117141182229117,0.30385077282639417,-0.1257841367638602,0.6136153198345966,0.9919916737554172,0.10818490078260506,0.0648321352878752,-0.006733548588859099,5.639999999996874
0.21823555597397865,0.1308745232315184,0.0007702172050979776,0.0020925025536015613,-0.001747228981548043,0.12402185843220193,-0.6701958001643952,1.3580399333641062,2.652730682076341,-0.8780217653630367,0.023047850199652654,0.010707356628832647,6.587407605242156e-5,-0.001434547160700573,0.003240839154838082,0.011954287244661565,-0.041334302371401406,0.30574991257672657,-0.1266800668507184,0.6366481448681602,0.9919277041323473,0.10864325096393997,0.06504350861142282,-0.006739123253996824,5.679999999996852
0.2191705614844283,0.13128768403675622,0.0008665410818484424,0.002100798808025584,-0.0017245285513300262,0.12451979841718977,-0.6718539812241239,1.3703098001552039,2.6476488020580424,-0.8523821837789141,0.023065297707026047,0.010488544395863232,0.00011322660025605695,-0.0014074430411031523,0.003234022166515254,0.011948223994725655,-0.041582819297592805,0.30770128309321154,-0.12744715353616673,0.6426475183907019,0.9918636908251509,0.10910226694567907,0.06525050537977059,-0.006744310024585867,5.71999999999683
0.2201059409367909,0.13169144304210853,0.0009631222777728906,0.0021103494297752584,-0.0017025141101839635,0.12501733095217882,-0.6735220274597027,1.3826557640864927,2.6425352063322016,-0.8266219499877229,0.02306333365862915,0.010252115668027528,0.0001611109564009458,-0.0013797227866677053,0.0032267688230658803,0.011942896752685802,-0.04183401972352851,0.30957254257244604,-0.12823888364551106,0.641579689685321,0.9917997102733442,0.10956143538931064,0.06545285889701147,-0.006749062109082573,5.759999999996808
0.2210409024902642,0.13208513502874575,0.0010598665114619399,0.0021211771369998317,-0.0016812065649631756,0.12551447693194115,-0.6752008790051354,1.3950758937534855,2.6373905950289775,-0.8011650804272348,0.023045193040639383,0.009998492450933351,0.0002108661217769624,-0.0013513882957258165,0.00321904595795131,0.011938366469810488,-0.0420854256315927,0.3113716927922791,-0.12902818217630613,0.6344737189958994,0.9917358300121338,0.11002037048528736,0.06565023773397834,-0.006753357231482821,5.7999999999967855
0.22197513303167885,0.13246810793484418,0.0011566856464359804,0.0021333085388444625,-0.0016606405753484626,0.12601125352521161,-0.676887351014282,1.4075647324272211,2.632213902494434,-0.7755570967744119,0.023021520041704796,0.009733413964001502,0.0002643557868325451,-0.0013221653017097914,0.003210541596457975,0.011934466681530519,-0.04225262227494409,0.31306346076883707,-0.12979436665286645,0.6426656614521046,0.9916720916195334,0.11047892381189572,0.0658423157161837,-0.006757185614993765,5.839999999996763
0.22290805381562195,0.13283992056101743,0.0012535849026972345,0.002146772100212782,-0.0016408405581463655,0.1265076742358259,-0.6785809380744137,1.4201210285805332,2.627008187321721,-0.7498190661865861,0.022981430755450474,0.009453872086633345,0.0003187010605944012,-0.0012922702910606312,0.003201525611078947,0.011931251740364896,-0.04239808769339535,0.31470430428398855,-0.13048337702557924,0.6498277734582499,0.9916085452138304,0.11093681152150939,0.06602887729847151,-0.00676049340326249,5.879999999996741
0.2238392746777013,0.13320000853790642,0.0013505053209053146,0.0021615966836822246,-0.0016218394030229682,0.12700375101229644,-0.6802783500944429,1.432740581068649,2.621776531918971,-0.7233629097238755,0.022929560142896974,0.009164101775398689,0.0003766504160183845,-0.0012614793260044158,0.0031918655038297356,0.011928602494897881,-0.04249218423936803,0.31627538135292327,-0.13109066195944483,0.6673985969908993,0.991545234851886,0.1113938460389498,0.06620964172591884,-0.006763257328734996,5.919999999996719
